0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00048,0.0,0.0,0.0,2.25157,0.0,0.0,0.0,0.0
0.0,0.0,2.61896,0.0,0.0,0.0,2.48412,0.0,0.0,0.0,0.0
0.78235,2.32288,0.76013,1.85264,1.96376,1.39634,2.4015,0.0,1.92622,0.0,0.0
0.0,0.0,2.05307,0.0,1.82957,0.0,1.71494,0.0,1.72376,0.0,0.0
1.04739,2.13003,1.01326,1.12362,1.62088,1.97908,1.66632,1.55012,1.54158,0.0,0.0
0.0,0.0,1.74416,0.0,1.68,0.0,1.84207,0.0,1.78782,0.0,0.0
0.0,0.0,1.2415,2.00451,1.11427,1.82088,1.5193,1.39898,1.76318,2.08226,1.86725
0.0,0.0,1.3252,0.0,1.7052,0.0,1.59363,0.0,0.0,0.0,0.0
0.71943,0.7246,1.53079,1.44361,1.47461,1.1989,1.3429,1.69471,2.01254,0.0,0.0
0.0,0.0,0.0,0.0,0.95004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91447,0.0,0.0,0.0,0.0,0.0,0.0
