0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9274,0.0,0.0,0.0,2.30543,0.0,0.0,0.0,0.0
0.0,0.0,2.99305,0.0,0.0,0.0,2.51716,0.0,0.0,0.0,0.0
0.81701,2.73603,0.41141,1.87578,2.01975,0.77496,2.13961,0.0,1.86615,0.0,0.0
0.0,0.0,2.30985,0.0,1.85682,0.0,1.63483,0.0,1.48653,0.0,0.0
1.06623,2.49929,1.07163,1.17366,1.67866,2.0983,1.56129,1.34496,1.22716,0.0,0.0
0.0,0.0,1.95813,0.0,1.67738,0.0,1.74208,0.0,1.40522,0.0,0.0
0.0,0.0,1.44217,2.2839,0.95615,1.72028,1.32477,0.94201,1.35715,1.78502,1.51959
0.0,0.0,1.34218,0.0,1.75068,0.0,1.36143,0.0,0.0,0.0,0.0
0.69234,0.67501,1.67859,1.53927,1.54201,1.06112,1.12832,1.40833,1.61556,0.0,0.0
0.0,0.0,0.0,0.0,0.87491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86989,0.0,0.0,0.0,0.0,0.0,0.0
