0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96997,0.0,0.0,0.0,2.36132,0.0,0.0,0.0,0.0
0.0,0.0,2.97495,0.0,0.0,0.0,2.58775,0.0,0.0,0.0,0.0
0.8215,2.69574,0.5206,1.92473,2.06395,0.98376,2.28822,0.0,1.94086,0.0,0.0
0.0,0.0,2.30221,0.0,1.90376,0.0,1.7069,0.0,1.6022,0.0,0.0
1.0853,2.46365,1.0785,1.18708,1.70914,2.12568,1.63835,1.4451,1.35705,0.0,0.0
0.0,0.0,1.95036,0.0,1.72677,0.0,1.82453,0.0,1.56339,0.0,0.0
0.0,0.0,1.41867,2.26816,1.02652,1.80208,1.42079,1.10565,1.52081,1.93104,1.6712
0.0,0.0,1.37248,0.0,1.78779,0.0,1.4707,0.0,0.0,0.0,0.0
0.7114,0.70046,1.6808,1.55248,1.56419,1.12916,1.22306,1.53641,1.78636,0.0,0.0
0.0,0.0,0.0,0.0,0.9161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90129,0.0,0.0,0.0,0.0,0.0,0.0
