0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70626,0.0,0.0,0.0,1.74135,0.0,0.0,0.0,0.0
0.0,0.0,2.46035,0.0,0.0,0.0,1.8686,0.0,0.0,0.0,0.0
0.71629,2.31674,0.13887,1.4256,1.5492,0.17061,1.37995,0.0,1.35348,0.0,0.0
0.0,0.0,1.9043,0.0,1.41598,0.0,1.18073,0.0,0.95625,0.0,0.0
0.87293,2.1215,0.90773,0.97041,1.31916,1.65232,1.11119,0.88547,0.7194,0.0,0.0
0.0,0.0,1.6319,0.0,1.27069,0.0,1.23782,0.0,0.78649,0.0,0.0
0.0,0.0,1.27133,1.90453,0.65874,1.22256,0.88015,0.41357,0.73539,1.11146,0.89163
0.0,0.0,1.05868,0.0,1.35833,0.0,0.87533,0.0,0.0,0.0,0.0
0.58302,0.55352,1.39007,1.25444,1.23403,0.74599,0.73105,0.86444,0.91788,0.0,0.0
0.0,0.0,0.0,0.0,0.66903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6897,0.0,0.0,0.0,0.0,0.0,0.0
