0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94305,0.0,0.0,0.0,2.32946,0.0,0.0,0.0,0.0
0.0,0.0,2.99437,0.0,0.0,0.0,2.54669,0.0,0.0,0.0,0.0
0.81964,2.72922,0.4478,1.89626,2.03906,0.84559,2.19408,0.0,1.89519,0.0,0.0
0.0,0.0,2.3127,0.0,1.87658,0.0,1.66233,0.0,1.52815,0.0,0.0
1.07444,2.49335,1.07578,1.18029,1.69242,2.11222,1.59025,1.38099,1.27278,0.0,0.0
0.0,0.0,1.95994,0.0,1.69744,0.0,1.77335,0.0,1.46078,0.0,0.0
0.0,0.0,1.43726,2.28399,0.98115,1.75128,1.35938,0.99807,1.4144,1.83761,1.57329
0.0,0.0,1.35492,0.0,1.76686,0.0,1.40056,0.0,0.0,0.0,0.0
0.69947,0.68423,1.68293,1.54688,1.55262,1.08564,1.16194,1.45386,1.67593,0.0,0.0
0.0,0.0,0.0,0.0,0.88995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88165,0.0,0.0,0.0,0.0,0.0,0.0
