0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11912,0.0,0.0,0.0,1.77514,0.0,0.0,0.0,0.0
0.0,0.0,1.121,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0
0.61609,0.75897,1.74499,1.53676,1.53044,3.08775,2.84417,0.0,1.84672,0.0,0.0
0.0,0.0,1.00354,0.0,1.50537,0.0,1.73171,0.0,2.20924,0.0,0.0
0.88286,0.73067,0.73636,0.85262,1.2412,1.35395,1.76604,1.96948,2.2894,0.0,0.0
0.0,0.0,0.87588,0.0,1.47089,0.0,1.89651,0.0,2.69731,0.0,0.0
0.0,0.0,0.49947,0.89563,1.46782,1.88075,1.91217,2.5979,2.74703,2.68569,2.65853
0.0,0.0,1.1185,0.0,1.34782,0.0,2.08643,0.0,0.0,0.0,0.0
0.74877,0.82039,0.8972,0.98107,1.09129,1.47703,1.8261,2.33226,2.9264,0.0,0.0
0.0,0.0,0.0,0.0,1.08349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96261,0.0,0.0,0.0,0.0,0.0,0.0
