0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99215,0.0,0.0,0.0,2.36414,0.0,0.0,0.0,0.0
0.0,0.0,2.90529,0.0,0.0,0.0,2.59746,0.0,0.0,0.0,0.0
0.8164,2.61435,0.60581,1.93142,2.06383,1.13874,2.36685,0.0,1.96782,0.0,0.0
0.0,0.0,2.25545,0.0,1.90928,0.0,1.7368,0.0,1.66927,0.0,0.0
1.08618,2.39099,1.06976,1.18124,1.70569,2.11076,1.67371,1.50312,1.4408,0.0,0.0
0.0,0.0,1.91108,0.0,1.73808,0.0,1.8602,0.0,1.66531,0.0,0.0
0.0,0.0,1.37827,2.21565,1.06975,1.83771,1.47605,1.22184,1.62806,2.01531,1.76555
0.0,0.0,1.37616,0.0,1.78796,0.0,1.53547,0.0,0.0,0.0,0.0
0.72034,0.71476,1.65534,1.53859,1.55723,1.16829,1.28155,1.61483,1.89358,0.0,0.0
0.0,0.0,0.0,0.0,0.93834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91602,0.0,0.0,0.0,0.0,0.0,0.0
