0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00011,0.0,0.0,0.0,2.08242,0.0,0.0,0.0,0.0
0.0,0.0,2.23295,0.0,0.0,0.0,2.30985,0.0,0.0,0.0,0.0
0.73462,1.93596,0.94073,1.73153,1.8149,1.69049,2.40779,0.0,1.84881,0.0,0.0
0.0,0.0,1.77882,0.0,1.70777,0.0,1.66519,0.0,1.76626,0.0,0.0
0.98915,1.78352,0.93422,1.04122,1.49666,1.79171,1.63495,1.58665,1.64336,0.0,0.0
0.0,0.0,1.51837,0.0,1.58706,0.0,1.79457,0.0,1.91146,0.0,0.0
0.0,0.0,1.06122,1.72052,1.15565,1.77531,1.55187,1.59572,1.90252,2.13338,1.96429
0.0,0.0,1.24726,0.0,1.58193,0.0,1.6429,0.0,0.0,0.0,0.0
0.71292,0.731,1.36009,1.31028,1.35565,1.22191,1.40053,1.76844,2.12785,0.0,0.0
0.0,0.0,0.0,0.0,0.95466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90369,0.0,0.0,0.0,0.0,0.0,0.0
