0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52809,0.0,0.0,0.0,1.01094,0.0,0.0,0.0,0.0
0.0,0.0,1.39935,0.0,0.0,0.0,1.06197,0.0,0.0,0.0,0.0
0.55711,1.34531,0.21635,0.86548,0.92718,0.16797,0.78034,0.0,0.81484,0.0,0.0
0.0,0.0,1.12874,0.0,0.8622,0.0,0.73453,0.0,0.6002,0.0,0.0
0.62217,1.24967,0.64646,0.67204,0.82672,0.98683,0.69834,0.57649,0.47872,0.0,0.0
0.0,0.0,0.99953,0.0,0.79167,0.0,0.75501,0.0,0.49256,0.0,0.0
0.0,0.0,0.8384,1.13401,0.48783,0.74818,0.57659,0.31206,0.4648,0.65455,0.54664
0.0,0.0,0.70319,0.0,0.84109,0.0,0.56587,0.0,0.0,0.0,0.0
0.48457,0.46649,0.87838,0.807,0.79159,0.53073,0.50664,0.54872,0.54688,0.0,0.0
0.0,0.0,0.0,0.0,0.5113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52735,0.0,0.0,0.0,0.0,0.0,0.0
