0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00174,0.0,0.0,0.0,2.14436,0.0,0.0,0.0,0.0
0.0,0.0,2.36916,0.0,0.0,0.0,2.37412,0.0,0.0,0.0,0.0
0.7517,2.07171,0.88056,1.7762,1.86923,1.59358,2.41081,0.0,1.87889,0.0,0.0
0.0,0.0,1.87578,0.0,1.75261,0.0,1.68537,0.0,1.75528,0.0,0.0
1.01047,1.90511,0.96249,1.07091,1.54177,1.8591,1.64879,1.57724,1.61187,0.0,0.0
0.0,0.0,1.59814,0.0,1.62175,0.0,1.81432,0.0,1.87321,0.0,0.0
0.0,0.0,1.12431,1.82064,1.14346,1.79435,1.54371,1.53175,1.8589,2.12042,1.93524
0.0,0.0,1.27596,0.0,1.62694,0.0,1.62929,0.0,0.0,0.0,0.0
0.7159,0.72963,1.42068,1.35801,1.39861,1.21616,1.38345,1.74682,2.093,0.0,0.0
0.0,0.0,0.0,0.0,0.95448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90862,0.0,0.0,0.0,0.0,0.0,0.0
