0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67815,0.0,0.0,0.0,1.65787,0.0,0.0,0.0,0.0
0.0,0.0,2.36566,0.0,0.0,0.0,1.77403,0.0,0.0,0.0,0.0
0.70015,2.23638,0.11692,1.35995,1.47901,0.11448,1.28392,0.0,1.28295,0.0,0.0
0.0,0.0,1.83358,0.0,1.35146,0.0,1.11958,0.0,0.89189,0.0,0.0
0.8443,2.04925,0.88138,0.93883,1.26481,1.58256,1.05183,0.82968,0.66206,0.0,0.0
0.0,0.0,1.57465,0.0,1.21253,0.0,1.17046,0.0,0.71658,0.0,0.0
0.0,0.0,1.237,1.83645,0.62387,1.15616,0.82597,0.36025,0.66621,1.02952,0.81868
0.0,0.0,1.01722,0.0,1.29987,0.0,0.81706,0.0,0.0,0.0,0.0
0.56868,0.53855,1.34148,1.20893,1.18658,0.70759,0.68464,0.80054,0.83736,0.0,0.0
0.0,0.0,0.0,0.0,0.64321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66607,0.0,0.0,0.0,0.0,0.0,0.0
