0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5663,0.0,0.0,0.0,1.19895,0.0,0.0,0.0,0.0
0.0,0.0,1.69871,0.0,0.0,0.0,1.26725,0.0,0.0,0.0,0.0
0.60011,1.62566,0.16596,1.00804,1.08818,0.11349,0.90752,0.0,0.94463,0.0,0.0
0.0,0.0,1.34609,0.0,1.00354,0.0,0.83935,0.0,0.66846,0.0,0.0
0.68675,1.50115,0.71718,0.75133,0.95538,1.16436,0.79258,0.6358,0.51119,0.0,0.0
0.0,0.0,1.17715,0.0,0.9116,0.0,0.86725,0.0,0.53234,0.0,0.0
0.0,0.0,0.96481,1.3521,0.51667,0.85826,0.63548,0.29697,0.49665,0.74279,0.60233
0.0,0.0,0.79388,0.0,0.97488,0.0,0.6229,0.0,0.0,0.0,0.0
0.50686,0.48393,1.01986,0.92773,0.90856,0.57251,0.54389,0.60251,0.60472,0.0,0.0
0.0,0.0,0.0,0.0,0.5442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56412,0.0,0.0,0.0,0.0,0.0,0.0
