0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03205,0.0,0.0,0.0,2.07274,0.0,0.0,0.0,0.0
0.0,0.0,2.10118,0.0,0.0,0.0,2.30968,0.0,0.0,0.0,0.0
0.72339,1.78721,1.07822,1.73134,1.80263,1.93775,2.52163,0.0,1.88137,0.0,0.0
0.0,0.0,1.68914,0.0,1.70584,0.0,1.70424,0.0,1.86637,0.0,0.0
0.98568,1.65063,0.9152,1.02611,1.48159,1.75498,1.68338,1.67325,1.77233,0.0,0.0
0.0,0.0,1.44341,0.0,1.5958,0.0,1.84212,0.0,2.06841,0.0,0.0
0.0,0.0,0.98835,1.62176,1.22131,1.82297,1.63415,1.77916,2.06841,2.259,2.10815
0.0,0.0,1.24623,0.0,1.57216,0.0,1.74026,0.0,0.0,0.0,0.0
0.72528,0.75213,1.30952,1.27942,1.33596,1.28019,1.48951,1.88745,2.29175,0.0,0.0
0.0,0.0,0.0,0.0,0.98709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92403,0.0,0.0,0.0,0.0,0.0,0.0
