0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79352,0.0,0.0,0.0,1.95487,0.0,0.0,0.0,0.0
0.0,0.0,2.64981,0.0,0.0,0.0,2.11518,0.0,0.0,0.0,0.0
0.75347,2.46138,0.25616,1.59675,1.7269,0.42497,1.68011,0.0,1.55165,0.0,0.0
0.0,0.0,2.04959,0.0,1.58341,0.0,1.35727,0.0,1.16782,0.0,0.0
0.94608,2.25194,0.96816,1.04619,1.45436,1.81824,1.28714,1.06878,0.92528,0.0,0.0
0.0,0.0,1.74849,0.0,1.42619,0.0,1.43428,0.0,1.03734,0.0,0.0
0.0,0.0,1.32905,2.03896,0.77835,1.41654,1.05738,0.63273,0.98829,1.38005,1.14469
0.0,0.0,1.16637,0.0,1.50654,0.0,1.06984,0.0,0.0,0.0,0.0
0.62581,0.60181,1.49475,1.35968,1.34917,0.8716,0.89094,1.08307,1.19945,0.0,0.0
0.0,0.0,0.0,0.0,0.75054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76024,0.0,0.0,0.0,0.0,0.0,0.0
