0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01133,0.0,0.0,0.0,2.05328,0.0,0.0,0.0,0.0
0.0,0.0,2.12774,0.0,0.0,0.0,2.2833,0.0,0.0,0.0,0.0
0.7234,1.82462,1.01673,1.71305,1.78794,1.82249,2.44894,0.0,1.84853,0.0,0.0
0.0,0.0,1.70547,0.0,1.68857,0.0,1.67141,0.0,1.80806,0.0,0.0
0.97907,1.68392,0.91549,1.02336,1.47246,1.75025,1.64728,1.62278,1.70437,0.0,0.0
0.0,0.0,1.45758,0.0,1.57601,0.0,1.80413,0.0,1.98567,0.0,0.0
0.0,0.0,1.00809,1.64248,1.18512,1.78521,1.58587,1.69039,1.98227,2.1855,2.02983
0.0,0.0,1.23505,0.0,1.55974,0.0,1.68476,0.0,0.0,0.0,0.0
0.71629,0.73943,1.31629,1.27911,1.33062,1.24598,1.44071,1.82166,2.20324,0.0,0.0
0.0,0.0,0.0,0.0,0.96681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90923,0.0,0.0,0.0,0.0,0.0,0.0
