0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12962,0.0,0.0,0.0,1.91307,0.0,0.0,0.0,0.0
0.0,0.0,1.40081,0.0,0.0,0.0,2.17522,0.0,0.0,0.0,0.0
0.65231,1.03413,1.63826,1.63766,1.65062,2.92134,2.87521,0.0,1.92164,0.0,0.0
0.0,0.0,1.20359,0.0,1.6063,0.0,1.78563,0.0,2.20573,0.0,0.0
0.93031,0.97719,0.79619,0.91649,1.33996,1.49845,1.80763,1.96662,2.24566,0.0,0.0
0.0,0.0,1.04023,0.0,1.55116,0.0,1.95128,0.0,2.64426,0.0,0.0
0.0,0.0,0.62654,1.1009,1.45426,1.93393,1.91125,2.49236,2.68374,2.68311,2.62349
0.0,0.0,1.18315,0.0,1.44747,0.0,2.07639,0.0,0.0,0.0,0.0
0.75814,0.82178,1.02339,1.08239,1.18418,1.47642,1.80641,2.30874,2.88252,0.0,0.0
0.0,0.0,0.0,0.0,1.08998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97808,0.0,0.0,0.0,0.0,0.0,0.0
