0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89516,0.0,0.0,0.0,2.23785,0.0,0.0,0.0,0.0
0.0,0.0,2.94894,0.0,0.0,0.0,2.43769,0.0,0.0,0.0,0.0
0.80647,2.70854,0.35591,1.82063,1.96405,0.66115,2.02821,0.0,1.79808,0.0,0.0
0.0,0.0,2.27455,0.0,1.8031,0.0,1.5729,0.0,1.40545,0.0,0.0
1.0431,2.47434,1.05459,1.15118,1.63702,2.04954,1.49834,1.27472,1.1442,0.0,0.0
0.0,0.0,1.93019,0.0,1.62613,0.0,1.67263,0.0,1.30417,0.0,0.0
0.0,0.0,1.43294,2.25328,0.90915,1.65162,1.25705,0.84777,1.25428,1.68228,1.4195
0.0,0.0,1.3076,0.0,1.70416,0.0,1.28621,0.0,0.0,0.0,0.0
0.67695,0.65672,1.65135,1.50932,1.50743,1.01313,1.06533,1.32254,1.50371,0.0,0.0
0.0,0.0,0.0,0.0,0.84447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84453,0.0,0.0,0.0,0.0,0.0,0.0
