0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07024,0.0,0.0,0.0,2.02545,0.0,0.0,0.0,0.0
0.0,0.0,1.86186,0.0,0.0,0.0,2.27272,0.0,0.0,0.0,0.0
0.69987,1.52736,1.28107,1.70555,1.75652,2.29607,2.65935,0.0,1.90406,0.0,0.0
0.0,0.0,1.52382,0.0,1.67783,0.0,1.74053,0.0,1.99528,0.0,0.0
0.96924,1.41831,0.87574,0.99063,1.43733,1.67145,1.73479,1.78471,1.94833,0.0,0.0
0.0,0.0,1.30597,0.0,1.58667,0.0,1.88907,0.0,2.28254,0.0,0.0
0.0,0.0,0.86301,1.4435,1.30871,1.87045,1.7396,2.04046,2.29658,2.42029,2.30101
0.0,0.0,1.22855,0.0,1.53444,0.0,1.8673,0.0,0.0,0.0,0.0
0.73871,0.7788,1.21291,1.21431,1.28726,1.35487,1.60829,2.04561,2.51247,0.0,0.0
0.0,0.0,0.0,0.0,1.02691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94614,0.0,0.0,0.0,0.0,0.0,0.0
