0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34471,0.0,0.0,0.0,2.13058,0.0,0.0,0.0,0.0
0.0,0.0,2.11974,0.0,0.0,0.0,2.68077,0.0,0.0,0.0,0.0
1.81936,2.35737,2.39748,1.85353,2.01123,2.52101,1.86287,0.0,2.50447,0.0,0.0
0.0,0.0,1.79863,0.0,2.07187,0.0,2.24198,0.0,2.29578,0.0,0.0
2.46577,2.66814,2.20085,2.07432,2.37088,1.52444,2.05241,2.32841,2.17997,0.0,0.0
0.0,0.0,1.54503,0.0,1.88412,0.0,1.91964,0.0,1.84195,0.0,0.0
0.0,0.0,2.54039,1.10803,2.40683,1.58308,2.40676,1.77941,1.92364,1.80422,2.05562
0.0,0.0,1.29437,0.0,1.54159,0.0,1.97571,0.0,0.0,0.0,0.0
1.8292,1.78591,1.93135,2.01531,1.85887,1.75508,1.75094,2.15465,2.24235,0.0,0.0
0.0,0.0,0.0,0.0,1.78985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80144,0.0,0.0,0.0,0.0,0.0,0.0
