0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.54284,0.0,0.0,0.0,2.345,0.0,0.0,0.0,0.0
0.0,0.0,2.35018,0.0,0.0,0.0,2.93824,0.0,0.0,0.0,0.0
1.94629,2.53516,2.65385,2.11424,2.33829,2.89289,2.14377,0.0,2.75991,0.0,0.0
0.0,0.0,2.01084,0.0,2.44746,0.0,2.53358,0.0,2.4916,0.0,0.0
2.62383,2.92254,2.47307,2.35761,2.83302,1.80535,2.2915,2.5674,2.37197,0.0,0.0
0.0,0.0,1.61461,0.0,2.20252,0.0,2.14611,0.0,1.96508,0.0,0.0
0.0,0.0,2.66629,1.15694,2.57893,1.73575,2.59656,1.88332,2.03187,1.89416,2.13136
0.0,0.0,1.32575,0.0,1.64136,0.0,2.11995,0.0,0.0,0.0,0.0
1.8571,1.84044,2.02654,2.13238,1.96927,1.86044,1.8053,2.20728,2.29638,0.0,0.0
0.0,0.0,0.0,0.0,1.85492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85341,0.0,0.0,0.0,0.0,0.0,0.0
