0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96566,0.0,0.0,0.0,1.55052,0.0,0.0,0.0,0.0
0.0,0.0,1.4819,0.0,0.0,0.0,2.35103,0.0,0.0,0.0,0.0
1.29569,2.05098,1.87285,0.93439,0.99451,1.72072,0.88699,0.0,2.05761,0.0,0.0
0.0,0.0,0.9931,0.0,0.94548,0.0,1.498,0.0,1.88972,0.0,0.0
2.29714,2.3392,1.48884,1.239,1.1825,0.31156,1.3403,1.80989,1.70481,0.0,0.0
0.0,0.0,1.0091,0.0,0.80554,0.0,1.15412,0.0,1.346,0.0,0.0
0.0,0.0,2.52483,0.33094,2.1529,0.81326,2.0973,1.29997,1.53162,1.38591,1.8579
0.0,0.0,0.70266,0.0,0.90861,0.0,1.50725,0.0,0.0,0.0,0.0
1.62294,1.46582,1.58562,1.65976,1.4147,1.25404,1.40689,2.09872,2.24343,0.0,0.0
0.0,0.0,0.0,0.0,1.43946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50025,0.0,0.0,0.0,0.0,0.0,0.0
