0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84871,0.0,0.0,0.0,1.44124,0.0,0.0,0.0,0.0
0.0,0.0,1.36593,0.0,0.0,0.0,2.18249,0.0,0.0,0.0,0.0
1.24935,1.94261,1.72501,0.82328,0.84125,1.51026,0.76581,0.0,1.90258,0.0,0.0
0.0,0.0,0.9085,0.0,0.7653,0.0,1.34483,0.0,1.77733,0.0,0.0
2.19024,2.173,1.34763,1.10164,0.94068,0.21448,1.2251,1.67507,1.60245,0.0,0.0
0.0,0.0,1.00902,0.0,0.66537,0.0,1.05425,0.0,1.29982,0.0,0.0
0.0,0.0,2.42759,0.37162,2.04366,0.77175,1.97982,1.26719,1.48656,1.35788,1.81857
0.0,0.0,0.73823,0.0,0.89471,0.0,1.4417,0.0,0.0,0.0,0.0
1.62203,1.45559,1.54609,1.60405,1.37325,1.22233,1.39923,2.0631,2.20092,0.0,0.0
0.0,0.0,0.0,0.0,1.42404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4901,0.0,0.0,0.0,0.0,0.0,0.0
