0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5009,0.0,0.0,0.0,2.32654,0.0,0.0,0.0,0.0
0.0,0.0,2.33263,0.0,0.0,0.0,2.85792,0.0,0.0,0.0,0.0
1.96395,2.49218,2.605,2.12571,2.33106,2.82825,2.15383,0.0,2.6992,0.0,0.0
0.0,0.0,2.02927,0.0,2.43262,0.0,2.50136,0.0,2.45513,0.0,0.0
2.56916,2.84367,2.44576,2.34416,2.78343,1.85298,2.28127,2.52653,2.34842,0.0,0.0
0.0,0.0,1.66375,0.0,2.20955,0.0,2.15085,0.0,1.9803,0.0,0.0
0.0,0.0,2.60392,1.25496,2.53055,1.77918,2.54788,1.90583,2.03829,1.91416,2.1237
0.0,0.0,1.40341,0.0,1.69034,0.0,2.11994,0.0,0.0,0.0,0.0
1.87544,1.86311,2.03233,2.12846,1.98283,1.88562,1.83185,2.18905,2.26838,0.0,0.0
0.0,0.0,0.0,0.0,1.87696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8744,0.0,0.0,0.0,0.0,0.0,0.0
