0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81037,0.0,0.0,0.0,1.47272,0.0,0.0,0.0,0.0
0.0,0.0,1.40598,0.0,0.0,0.0,2.06273,0.0,0.0,0.0,0.0
1.34545,1.89372,1.6901,0.95345,0.94597,1.47649,0.89986,0.0,1.83518,0.0,0.0
0.0,0.0,1.03911,0.0,0.86786,0.0,1.36838,0.0,1.75295,0.0,0.0
2.1022,2.05602,1.37713,1.17287,0.98199,0.45035,1.28827,1.65518,1.61164,0.0,0.0
0.0,0.0,1.16863,0.0,0.80546,0.0,1.15319,0.0,1.38786,0.0,0.0
0.0,0.0,2.30644,0.65584,1.97801,0.94746,1.92005,1.36767,1.54509,1.44627,1.82662
0.0,0.0,0.96059,0.0,1.06536,0.0,1.4965,0.0,0.0,0.0,0.0
1.68233,1.53774,1.59797,1.63793,1.45198,1.33061,1.49185,2.0337,2.1456,0.0,0.0
0.0,0.0,0.0,0.0,1.50851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56674,0.0,0.0,0.0,0.0,0.0,0.0
