0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8396,0.0,0.0,0.0,1.46631,0.0,0.0,0.0,0.0
0.0,0.0,1.39585,0.0,0.0,0.0,2.13716,0.0,0.0,0.0,0.0
1.30127,1.92749,1.72025,0.89775,0.90663,1.51143,0.84309,0.0,1.88222,0.0,0.0
0.0,0.0,0.98092,0.0,0.83191,0.0,1.3697,0.0,1.77479,0.0,0.0
2.15546,2.12886,1.37445,1.14895,0.98201,0.3405,1.26649,1.67669,1.6158,0.0,0.0
0.0,0.0,1.08868,0.0,0.74728,0.0,1.11218,0.0,1.34771,0.0,0.0
0.0,0.0,2.37546,0.50997,2.02025,0.86299,1.96005,1.32014,1.51963,1.40439,1.82596
0.0,0.0,0.84615,0.0,0.98106,0.0,1.47466,0.0,0.0,0.0,0.0
1.6522,1.49746,1.57536,1.62573,1.41609,1.27908,1.44611,2.05148,2.17695,0.0,0.0
0.0,0.0,0.0,0.0,1.46752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52921,0.0,0.0,0.0,0.0,0.0,0.0
