0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.33032,0.0,0.0,0.0,3.39377,0.0,0.0,0.0,0.0
0.0,0.0,3.49401,0.0,0.0,0.0,3.77312,0.0,0.0,0.0,0.0
2.77577,3.20274,3.71232,3.63691,4.09069,4.47372,3.76761,0.0,3.72676,0.0,0.0
0.0,0.0,3.31663,0.0,4.41219,0.0,3.9079,0.0,3.30627,0.0,0.0
3.09724,3.75106,3.77627,3.82302,5.02188,3.70348,3.5365,3.58821,3.25986,0.0,0.0
0.0,0.0,2.3573,0.0,4.01126,0.0,3.43071,0.0,2.75579,0.0,0.0
0.0,0.0,2.90595,2.14231,3.17576,2.89541,3.28882,2.62109,2.67607,2.53658,2.4935
0.0,0.0,2.06575,0.0,2.54952,0.0,2.91602,0.0,0.0,0.0,0.0
2.1449,2.30686,2.59421,2.74994,2.67763,2.62575,2.29914,2.36466,2.39024,0.0,0.0
0.0,0.0,0.0,0.0,2.37495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29346,0.0,0.0,0.0,0.0,0.0,0.0
