0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0717,0.0,0.0,0.0,1.70898,0.0,0.0,0.0,0.0
0.0,0.0,1.65591,0.0,0.0,0.0,2.44695,0.0,0.0,0.0,0.0
1.43587,2.13746,2.01885,1.18206,1.27014,1.94261,1.15013,0.0,2.18357,0.0,0.0
0.0,0.0,1.20946,0.0,1.25142,0.0,1.70195,0.0,2.00261,0.0,0.0
2.34733,2.43478,1.68373,1.46609,1.50811,0.63566,1.53379,1.95357,1.83531,0.0,0.0
0.0,0.0,1.14996,0.0,1.09671,0.0,1.3608,0.0,1.47889,0.0,0.0
0.0,0.0,2.53426,0.53294,2.22564,1.01787,2.18509,1.42778,1.63713,1.49739,1.91202
0.0,0.0,0.85622,0.0,1.07574,0.0,1.63397,0.0,0.0,0.0,0.0
1.6772,1.55051,1.67866,1.75627,1.53372,1.38747,1.49773,2.11537,2.24548,0.0,0.0
0.0,0.0,0.0,0.0,1.5324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57997,0.0,0.0,0.0,0.0,0.0,0.0
