0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7977,0.0,0.0,0.0,1.511,0.0,0.0,0.0,0.0
0.0,0.0,1.45155,0.0,0.0,0.0,1.99641,0.0,0.0,0.0,0.0
1.42331,1.87202,1.68417,1.06548,1.04477,1.4799,1.01615,0.0,1.80603,0.0,0.0
0.0,0.0,1.14786,0.0,0.96872,0.0,1.40671,0.0,1.75005,0.0,0.0
2.05114,1.99145,1.41827,1.24457,1.04559,0.63919,1.35096,1.65866,1.63238,0.0,0.0
0.0,0.0,1.28751,0.0,0.92883,0.0,1.24042,0.0,1.4597,0.0,0.0
0.0,0.0,2.22941,0.86199,1.94394,1.08397,1.89148,1.44696,1.59479,1.51591,1.83796
0.0,0.0,1.12136,0.0,1.19434,0.0,1.54622,0.0,0.0,0.0,0.0
1.72737,1.60032,1.64198,1.67073,1.51624,1.41556,1.56187,2.01664,2.11017,0.0,0.0
0.0,0.0,0.0,0.0,1.57351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62519,0.0,0.0,0.0,0.0,0.0,0.0
