0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87742,0.0,0.0,0.0,1.7542,0.0,0.0,0.0,0.0
0.0,0.0,1.72628,0.0,0.0,0.0,1.94958,0.0,0.0,0.0,0.0
1.73385,1.91239,1.81892,1.55878,1.53766,1.71164,1.53432,0.0,1.87017,0.0,0.0
0.0,0.0,1.60241,0.0,1.49668,0.0,1.69602,0.0,1.85788,0.0,0.0
1.99117,1.94808,1.70449,1.62961,1.51267,1.37632,1.68249,1.81149,1.80928,0.0,0.0
0.0,0.0,1.68769,0.0,1.49069,0.0,1.63853,0.0,1.74982,0.0,0.0
0.0,0.0,2.07192,1.51321,1.9436,1.58679,1.9183,1.74808,1.80924,1.7796,1.91725
0.0,0.0,1.62521,0.0,1.64298,0.0,1.78212,0.0,0.0,0.0,0.0
1.87987,1.82162,1.83146,1.83941,1.7759,1.73465,1.80554,1.99648,2.03542,0.0,0.0
0.0,0.0,0.0,0.0,1.80841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83253,0.0,0.0,0.0,0.0,0.0,0.0
