0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.18416,0.0,0.0,0.0,1.88699,0.0,0.0,0.0,0.0
0.0,0.0,1.85202,0.0,0.0,0.0,2.53909,0.0,0.0,0.0,0.0
1.60104,2.22718,2.17569,1.46943,1.58543,2.18314,1.45496,0.0,2.31468,0.0,0.0
0.0,0.0,1.46239,0.0,1.59983,0.0,1.92917,0.0,2.12418,0.0,0.0
2.39269,2.52687,1.90164,1.72415,1.8713,1.01908,1.75395,2.10955,1.98004,0.0,0.0
0.0,0.0,1.32302,0.0,1.43309,0.0,1.59951,0.0,1.63511,0.0,0.0
0.0,0.0,2.53101,0.78735,2.29834,1.26293,2.27502,1.57982,1.75989,1.63009,1.97253
0.0,0.0,1.05033,0.0,1.27896,0.0,1.77967,0.0,0.0,0.0,0.0
1.74373,1.653,1.78694,1.86635,1.67362,1.54657,1.60818,2.13041,2.24152,0.0,0.0
0.0,0.0,0.0,0.0,1.64424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67637,0.0,0.0,0.0,0.0,0.0,0.0
