0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.19523,0.0,0.0,0.0,3.21045,0.0,0.0,0.0,0.0
0.0,0.0,3.29383,0.0,0.0,0.0,3.63316,0.0,0.0,0.0,0.0
2.62784,3.08889,3.53005,3.36727,3.78223,4.20074,3.48025,0.0,3.56173,0.0,0.0
0.0,0.0,3.08461,0.0,4.06697,0.0,3.6684,0.0,3.16589,0.0,0.0
3.01871,3.61209,3.54887,3.56575,4.64029,3.36432,3.31782,3.41186,3.10538,0.0,0.0
0.0,0.0,2.22182,0.0,3.69156,0.0,3.20368,0.0,2.61493,0.0,0.0
0.0,0.0,2.86935,1.95957,3.07488,2.68689,3.17114,2.4889,2.56185,2.42144,2.43032
0.0,0.0,1.92815,0.0,2.38486,0.0,2.7756,0.0,0.0,0.0,0.0
2.09246,2.22252,2.49355,2.64136,2.55144,2.48846,2.20961,2.33856,2.37623,0.0,0.0
0.0,0.0,0.0,0.0,2.28121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21393,0.0,0.0,0.0,0.0,0.0,0.0
