0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.99139,0.0,0.0,0.0,2.92791,0.0,0.0,0.0,0.0
0.0,0.0,2.98492,0.0,0.0,0.0,3.42765,0.0,0.0,0.0,0.0
2.39485,2.91828,3.25383,2.94575,3.30315,3.78575,3.03136,0.0,3.31418,0.0,0.0
0.0,0.0,2.72059,0.0,3.53183,0.0,3.30054,0.0,2.95296,0.0,0.0
2.90487,3.40789,3.19908,3.16732,4.05388,2.829,2.97896,3.14363,2.86853,0.0,0.0
0.0,0.0,2.00335,0.0,3.1928,0.0,2.84952,0.0,2.3933,0.0,0.0
0.0,0.0,2.82198,1.66,2.92529,2.35561,2.99544,2.27965,2.38306,2.23911,2.33313
0.0,0.0,1.70198,0.0,2.121,0.0,2.557,0.0,0.0,0.0,0.0
2.00801,2.08774,2.33595,2.47294,2.35291,2.27086,2.06615,2.30073,2.35873,0.0,0.0
0.0,0.0,0.0,0.0,2.13189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08688,0.0,0.0,0.0,0.0,0.0,0.0
