0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55943,0.0,0.0,0.0,2.34891,0.0,0.0,0.0,0.0
0.0,0.0,2.35318,0.0,0.0,0.0,2.97325,0.0,0.0,0.0,0.0
1.9337,2.55283,2.67248,2.10131,2.33334,2.91666,2.13102,0.0,2.78475,0.0,0.0
0.0,0.0,1.99556,0.0,2.44517,0.0,2.54259,0.0,2.5054,0.0,0.0
2.64812,2.95687,2.48004,2.35707,2.84654,1.77301,2.29045,2.58233,2.37912,0.0,0.0
0.0,0.0,1.58713,0.0,2.19036,0.0,2.1376,0.0,1.95386,0.0,0.0
0.0,0.0,2.69545,1.10452,2.59956,1.70903,2.61688,1.86881,2.02564,1.88133,2.13333
0.0,0.0,1.28442,0.0,1.61316,0.0,2.11611,0.0,0.0,0.0,0.0
1.84679,1.82716,2.02098,2.1313,1.95925,1.8445,1.79,2.21538,2.30953,0.0,0.0
0.0,0.0,0.0,0.0,1.84169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84108,0.0,0.0,0.0,0.0,0.0,0.0
