0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.37264,0.0,0.0,0.0,3.44487,0.0,0.0,0.0,0.0
0.0,0.0,3.54937,0.0,0.0,0.0,3.82304,0.0,0.0,0.0,0.0
2.81164,3.23966,3.76814,3.7057,4.17275,4.55592,3.84129,0.0,3.78001,0.0,0.0
0.0,0.0,3.37442,0.0,4.50514,0.0,3.97599,0.0,3.34908,0.0,0.0
3.12683,3.80048,3.84038,3.89268,5.13009,3.78455,3.59552,3.64117,3.30424,0.0,0.0
0.0,0.0,2.38473,0.0,4.09391,0.0,3.48945,0.0,2.79021,0.0,0.0
0.0,0.0,2.92582,2.17408,3.21017,2.94292,3.32769,2.65203,2.70496,2.56347,2.51133
0.0,0.0,2.08904,0.0,2.58462,0.0,2.95283,0.0,0.0,0.0,0.0
2.15563,2.32523,2.61964,2.77905,2.70848,2.6576,2.31824,2.37451,2.39852,0.0,0.0
0.0,0.0,0.0,0.0,2.3959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31086,0.0,0.0,0.0,0.0,0.0,0.0
