0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82345,0.0,0.0,0.0,1.60783,0.0,0.0,0.0,0.0
0.0,0.0,1.56148,0.0,0.0,0.0,1.96378,0.0,0.0,0.0,0.0
1.55382,1.88143,1.73138,1.27004,1.24604,1.56432,1.23069,0.0,1.82226,0.0,0.0
0.0,0.0,1.33766,0.0,1.18313,0.0,1.52019,0.0,1.78826,0.0,0.0
2.01739,1.96049,1.5313,1.4005,1.2292,0.94995,1.48545,1.71463,1.70112,0.0,0.0
0.0,0.0,1.4601,0.0,1.16081,0.0,1.40476,0.0,1.58142,0.0,0.0
0.0,0.0,2.15431,1.14586,1.93573,1.29777,1.89438,1.57441,1.68396,1.62757,1.86925
0.0,0.0,1.34129,0.0,1.38681,0.0,1.64312,0.0,0.0,0.0,0.0
1.79307,1.69501,1.72078,1.73937,1.62517,1.55084,1.6664,2.00531,2.07479,0.0,0.0
0.0,0.0,0.0,0.0,1.67368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71386,0.0,0.0,0.0,0.0,0.0,0.0
