0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88472,0.0,0.0,0.0,1.44162,0.0,0.0,0.0,0.0
0.0,0.0,1.36305,0.0,0.0,0.0,2.26628,0.0,0.0,0.0,0.0
1.2086,1.98259,1.76383,0.77513,0.81183,1.55766,0.71722,0.0,1.95851,0.0,0.0
0.0,0.0,0.85627,0.0,0.74087,0.0,1.35553,0.0,1.80578,0.0,0.0
2.24936,2.25508,1.35365,1.08646,0.95553,0.11204,1.21067,1.70457,1.61284,0.0,0.0
0.0,0.0,0.93013,0.0,0.61656,0.0,1.01991,0.0,1.26303,0.0,0.0
0.0,0.0,2.50167,0.22518,2.09205,0.69094,2.0265,1.2223,1.4642,1.31827,1.82033
0.0,0.0,0.62312,0.0,0.81237,0.0,1.42417,0.0,0.0,0.0,0.0
1.59235,1.41646,1.5262,1.59543,1.34037,1.17342,1.35456,2.08283,2.23447,0.0,0.0
0.0,0.0,0.0,0.0,1.38453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45369,0.0,0.0,0.0,0.0,0.0,0.0
