0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85366,0.0,0.0,0.0,1.41604,0.0,0.0,0.0,0.0
0.0,0.0,1.33625,0.0,0.0,0.0,2.21821,0.0,0.0,0.0,0.0
1.202,1.95312,1.72526,0.75417,0.77908,1.50356,0.69395,0.0,1.91648,0.0,0.0
0.0,0.0,0.84193,0.0,0.70131,0.0,1.31863,0.0,1.77657,0.0,0.0
2.21825,2.20773,1.32003,1.05595,0.89749,0.1,1.18526,1.67,1.58785,0.0,0.0
0.0,0.0,0.9383,0.0,0.58888,0.0,1.00015,0.0,1.25606,0.0,0.0
0.0,0.0,2.47126,0.2499,2.06151,0.68963,1.9942,1.21931,1.45599,1.31584,1.81096
0.0,0.0,0.64339,0.0,0.81767,0.0,1.41067,0.0,0.0,0.0,0.0
1.59522,1.41814,1.51903,1.58331,1.3341,1.17109,1.35741,2.07246,2.22105,0.0,0.0
0.0,0.0,0.0,0.0,1.38504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45511,0.0,0.0,0.0,0.0,0.0,0.0
