0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35445,0.0,0.0,0.0,1.59495,0.0,0.0,0.0,0.0
0.0,0.0,1.07379,0.0,0.0,0.0,1.65552,0.0,0.0,0.0,0.0
1.36221,1.11126,1.59422,1.16618,1.18432,1.68909,1.12503,0.0,1.84181,0.0,0.0
0.0,0.0,1.08127,0.0,1.01992,0.0,1.55409,0.0,1.85075,0.0,0.0
1.28298,1.533,1.11598,1.1851,1.66872,1.02596,1.31615,1.30659,1.48441,0.0,0.0
0.0,0.0,1.51584,0.0,1.14083,0.0,1.30754,0.0,1.21818,0.0,0.0
0.0,0.0,1.03537,1.23669,1.20652,1.49568,1.27999,1.27421,1.79493,1.79214,1.55604
0.0,0.0,1.61037,0.0,1.34559,0.0,1.32759,0.0,0.0,0.0,0.0
1.28313,1.22776,1.12297,1.27598,1.33418,1.28432,1.48493,1.61571,1.68284,0.0,0.0
0.0,0.0,0.0,0.0,1.21663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29835,0.0,0.0,0.0,0.0,0.0,0.0
