0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54336,0.0,0.0,0.0,2.24503,0.0,0.0,0.0,0.0
0.0,0.0,0.89489,0.0,0.0,0.0,2.42473,0.0,0.0,0.0,0.0
1.549,0.88144,2.06025,1.08815,1.33956,2.62335,1.19378,0.0,2.95958,0.0,0.0
0.0,0.0,1.0662,0.0,1.2374,0.0,2.61916,0.0,2.97821,0.0,0.0
1.45165,2.13294,1.19366,1.52776,2.82446,1.57391,2.29729,2.06306,2.38131,0.0,0.0
0.0,0.0,2.57933,0.0,1.97942,0.0,2.41147,0.0,2.0333,0.0,0.0
0.0,0.0,1.51987,2.23701,2.4351,3.31935,2.85659,2.44398,3.48901,3.55367,2.74286
0.0,0.0,2.8378,0.0,2.48811,0.0,2.45009,0.0,0.0,0.0,0.0
1.48579,1.41024,1.30985,1.85277,2.25025,2.35596,2.74059,3.02296,3.11501,0.0,0.0
0.0,0.0,0.0,0.0,1.64248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70639,0.0,0.0,0.0,0.0,0.0,0.0
