0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21285,0.0,0.0,0.0,1.38442,0.0,0.0,0.0,0.0
0.0,0.0,0.89593,0.0,0.0,0.0,1.4256,0.0,0.0,0.0,0.0
1.23002,1.00672,1.50899,1.01409,0.89112,1.38061,0.83018,0.0,1.56444,0.0,0.0
0.0,0.0,0.7989,0.0,0.51531,0.0,1.01744,0.0,1.57594,0.0,0.0
1.08187,1.29321,0.80573,0.76435,1.18767,0.30124,0.59269,0.72719,0.99139,0.0,0.0
0.0,0.0,0.941,0.0,0.33501,0.0,0.49116,0.0,0.50785,0.0,0.0
0.0,0.0,0.36378,0.41853,0.20108,0.37957,0.11165,0.37852,1.07477,1.02294,0.93802
0.0,0.0,1.0203,0.0,0.54186,0.0,0.51909,0.0,0.0,0.0,0.0
1.0589,0.9605,0.74512,0.7882,0.6738,0.46622,0.74676,0.90797,1.02696,0.0,0.0
0.0,0.0,0.0,0.0,0.77126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94909,0.0,0.0,0.0,0.0,0.0,0.0
