0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34114,0.0,0.0,0.0,1.45397,0.0,0.0,0.0,0.0
0.0,0.0,1.19366,0.0,0.0,0.0,1.48212,0.0,0.0,0.0,0.0
1.34636,1.22263,1.47057,1.24408,1.23419,1.48853,1.20385,0.0,1.57032,0.0,0.0
0.0,0.0,1.18331,0.0,1.12205,0.0,1.38906,0.0,1.57521,0.0,0.0
1.29678,1.41854,1.19717,1.21732,1.45482,1.09532,1.2429,1.25755,1.35957,0.0,0.0
0.0,0.0,1.36446,0.0,1.14269,0.0,1.22594,0.0,1.19491,0.0,0.0
0.0,0.0,1.10729,1.18971,1.14902,1.28092,1.16429,1.19827,1.48655,1.47849,1.37903
0.0,0.0,1.41041,0.0,1.24698,0.0,1.23719,0.0,0.0,0.0,0.0
1.29373,1.25977,1.19157,1.25441,1.2606,1.21391,1.32664,1.39719,1.43831,0.0,0.0
0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28453,0.0,0.0,0.0,0.0,0.0,0.0
