0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39158,0.0,0.0,0.0,1.85053,0.0,0.0,0.0,0.0
0.0,0.0,0.89456,0.0,0.0,0.0,1.9668,0.0,0.0,0.0,0.0
1.40253,0.93825,1.80779,1.05359,1.13316,2.05367,1.02617,0.0,2.32035,0.0,0.0
0.0,0.0,0.94269,0.0,0.9049,0.0,1.88429,0.0,2.33573,0.0,0.0
1.28164,1.74786,1.01486,1.17675,2.0738,0.98865,1.51452,1.44956,1.74349,0.0,0.0
0.0,0.0,1.82754,0.0,1.2238,0.0,1.52964,0.0,1.33251,0.0,0.0
0.0,0.0,0.98816,1.40173,1.40895,1.96997,1.59607,1.49541,2.38175,2.39292,1.91473
0.0,0.0,2.00401,0.0,1.59447,0.0,1.56341,0.0,0.0,0.0,0.0
1.28956,1.20336,1.04989,1.36375,1.52637,1.4881,1.8255,2.0526,2.15721,0.0,0.0
0.0,0.0,0.0,0.0,1.24206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3585,0.0,0.0,0.0,0.0,0.0,0.0
