0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36617,0.0,0.0,0.0,1.82416,0.0,0.0,0.0,0.0
0.0,0.0,0.8498,0.0,0.0,0.0,1.93982,0.0,0.0,0.0,0.0
1.37914,0.9081,1.80337,1.01763,1.07327,2.01445,0.96325,0.0,2.29367,0.0,0.0
0.0,0.0,0.87993,0.0,0.8003,0.0,1.79877,0.0,2.30991,0.0,0.0
1.24248,1.71348,0.94881,1.09451,2.00335,0.84569,1.38521,1.34509,1.66241,0.0,0.0
0.0,0.0,1.73356,0.0,1.07192,0.0,1.38362,0.0,1.20097,0.0,0.0
0.0,0.0,0.85496,1.25212,1.22507,1.78005,1.387,1.33393,2.27518,2.27761,1.81503
0.0,0.0,1.91173,0.0,1.45243,0.0,1.4197,0.0,0.0,0.0,0.0
1.24635,1.15004,0.9723,1.27394,1.40897,1.3407,1.70141,1.93992,2.05673,0.0,0.0
0.0,0.0,0.0,0.0,1.15696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29405,0.0,0.0,0.0,0.0,0.0,0.0
