0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2446,0.0,0.0,0.0,1.50594,0.0,0.0,0.0,0.0
0.0,0.0,0.85204,0.0,0.0,0.0,1.57023,0.0,0.0,0.0,0.0
1.26176,0.95583,1.59902,0.99164,0.90937,1.55498,0.83095,0.0,1.77713,0.0,0.0
0.0,0.0,0.78335,0.0,0.53671,0.0,1.20803,0.0,1.7907,0.0,0.0
1.10691,1.40334,0.80762,0.81467,1.39898,0.37941,0.75811,0.85377,1.15006,0.0,0.0
0.0,0.0,1.12958,0.0,0.46809,0.0,0.67717,0.0,0.64043,0.0,0.0
0.0,0.0,0.43153,0.58361,0.4038,0.69716,0.3772,0.57427,1.38383,1.3434,1.14951
0.0,0.0,1.2412,0.0,0.73619,0.0,0.70919,0.0,0.0,0.0,0.0
1.08975,0.98538,0.76599,0.88267,0.82892,0.64566,0.96678,1.15986,1.28616,0.0,0.0
0.0,0.0,0.0,0.0,0.83724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01574,0.0,0.0,0.0,0.0,0.0,0.0
