0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26363,0.0,0.0,0.0,1.48055,0.0,0.0,0.0,0.0
0.0,0.0,0.93646,0.0,0.0,0.0,1.53389,0.0,0.0,0.0,0.0
1.278,1.02358,1.55924,1.05293,0.98308,1.52043,0.91778,0.0,1.70568,0.0,0.0
0.0,0.0,0.87827,0.0,0.67079,0.0,1.22939,0.0,1.717,0.0,0.0
1.14842,1.39484,0.8982,0.90301,1.38889,0.53771,0.85301,0.93404,1.18155,0.0,0.0
0.0,0.0,1.16371,0.0,0.61076,0.0,0.78474,0.0,0.75517,0.0,0.0
0.0,0.0,0.58162,0.70682,0.55532,0.7985,0.53161,0.6983,1.37398,1.33986,1.17988
0.0,0.0,1.25649,0.0,0.834,0.0,0.81147,0.0,0.0,0.0,0.0
1.13391,1.04661,0.86289,0.95898,0.91257,0.75848,1.0266,1.18764,1.29329,0.0,0.0
0.0,0.0,0.0,0.0,0.92156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,0.0,0.0
