0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33583,0.0,0.0,0.0,1.75588,0.0,0.0,0.0,0.0
0.0,0.0,0.8378,0.0,0.0,0.0,1.86154,0.0,0.0,0.0,0.0
1.35016,0.90887,1.763,1.00267,1.02525,1.91556,0.92044,0.0,2.18732,0.0,0.0
0.0,0.0,0.844,0.0,0.72077,0.0,1.66188,0.0,2.20329,0.0,0.0
1.20564,1.64453,0.90343,1.01807,1.86803,0.71668,1.22919,1.22198,1.54176,0.0,0.0
0.0,0.0,1.59178,0.0,0.91409,0.0,1.20776,0.0,1.05708,0.0,0.0
0.0,0.0,0.73687,1.08253,1.01671,1.5199,1.13553,1.14359,2.07486,2.06666,1.65987
0.0,0.0,1.75768,0.0,1.27581,0.0,1.2437,0.0,0.0,0.0,0.0
1.20436,1.10369,0.91124,1.17406,1.26527,1.16665,1.52625,1.75922,1.88124,0.0,0.0
0.0,0.0,0.0,0.0,1.07209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22285,0.0,0.0,0.0,0.0,0.0,0.0
