0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30807,0.0,0.0,0.0,1.68978,0.0,0.0,0.0,0.0
0.0,0.0,0.83091,0.0,0.0,0.0,1.78537,0.0,0.0,0.0,0.0
1.32354,0.91321,1.7226,0.99174,0.98363,1.81993,0.88445,0.0,2.08266,0.0,0.0
0.0,0.0,0.81499,0.0,0.65247,0.0,1.53318,0.0,2.09825,0.0,0.0
1.17291,1.57868,0.86521,0.95028,1.73915,0.60275,1.08627,1.10949,1.42902,0.0,0.0
0.0,0.0,1.45913,0.0,0.772,0.0,1.0467,0.0,0.92672,0.0,0.0
0.0,0.0,0.63286,0.92825,0.82716,1.27856,0.90525,0.96966,1.88435,1.86639,1.51433
0.0,0.0,1.61238,0.0,1.11349,0.0,1.08223,0.0,0.0,0.0,0.0
1.16688,1.063,0.85849,1.0834,1.13343,1.00758,1.3633,1.58931,1.71517,0.0,0.0
0.0,0.0,0.0,0.0,0.99609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15826,0.0,0.0,0.0,0.0,0.0,0.0
