0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34028,0.0,0.0,0.0,1.56341,0.0,0.0,0.0,0.0
0.0,0.0,1.0678,0.0,0.0,0.0,1.61939,0.0,0.0,0.0,0.0
1.34869,1.11127,1.5757,1.15893,1.16168,1.64339,1.10474,0.0,1.79284,0.0,0.0
0.0,0.0,1.06413,0.0,0.98235,0.0,1.49049,0.0,1.80167,0.0,0.0
1.26569,1.50106,1.09448,1.1492,1.60601,0.96533,1.24331,1.24909,1.42829,0.0,0.0
0.0,0.0,1.44991,0.0,1.06691,0.0,1.22543,0.0,1.15087,0.0,0.0
0.0,0.0,0.97985,1.15741,1.10912,1.37451,1.16258,1.1853,1.70206,1.69431,1.48392
0.0,0.0,1.53883,0.0,1.26318,0.0,1.24545,0.0,0.0,0.0,0.0
1.26343,1.20596,1.09416,1.22927,1.26711,1.20302,1.40338,1.53175,1.6014,0.0,0.0
0.0,0.0,0.0,0.0,1.17684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26505,0.0,0.0,0.0,0.0,0.0,0.0
