0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35849,0.0,0.0,0.0,1.80408,0.0,0.0,0.0,0.0
0.0,0.0,0.8499,0.0,0.0,0.0,1.91651,0.0,0.0,0.0,0.0
1.37172,0.91108,1.79049,1.01596,1.06289,1.98546,0.95486,0.0,2.26109,0.0,0.0
0.0,0.0,0.87379,0.0,0.78359,0.0,1.76147,0.0,2.27717,0.0,0.0
1.23391,1.69391,0.93986,1.0768,1.96521,0.81617,1.34558,1.31404,1.63005,0.0,0.0
0.0,0.0,1.69541,0.0,1.03373,0.0,1.33897,0.0,1.16553,0.0,0.0
0.0,0.0,0.82816,1.20986,1.17316,1.71164,1.32318,1.28592,2.21891,2.21864,1.773
0.0,0.0,1.86939,0.0,1.40717,0.0,1.3748,0.0,0.0,0.0,0.0
1.23644,1.13961,0.95923,1.24921,1.37231,1.29677,1.65501,1.89066,2.00808,0.0,0.0
0.0,0.0,0.0,0.0,1.13674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27646,0.0,0.0,0.0,0.0,0.0,0.0
