0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37341,0.0,0.0,0.0,1.80975,0.0,0.0,0.0,0.0
0.0,0.0,0.88726,0.0,0.0,0.0,1.92005,0.0,0.0,0.0,0.0
1.38519,0.93862,1.78371,1.04456,1.10435,1.99459,1.00046,0.0,2.25687,0.0,0.0
0.0,0.0,0.92108,0.0,0.85717,0.0,1.80242,0.0,2.27209,0.0,0.0
1.25956,1.70665,0.9876,1.13093,1.99292,0.9113,1.42112,1.37585,1.67132,0.0,0.0
0.0,0.0,1.74273,0.0,1.12925,0.0,1.42436,0.0,1.24633,0.0,0.0
0.0,0.0,0.91735,1.30018,1.28418,1.8143,1.44552,1.38145,2.26201,2.26681,1.82193
0.0,0.0,1.91189,0.0,1.48874,0.0,1.45805,0.0,0.0,0.0,0.0
1.26439,1.17557,1.01325,1.30393,1.44035,1.38389,1.72069,1.94454,2.05228,0.0,0.0
0.0,0.0,0.0,0.0,1.19121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31586,0.0,0.0,0.0,0.0,0.0,0.0
