0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42066,0.0,0.0,0.0,1.78182,0.0,0.0,0.0,0.0
0.0,0.0,1.05725,0.0,0.0,0.0,1.8738,0.0,0.0,0.0,0.0
1.42651,1.07167,1.71847,1.16999,1.26489,1.95853,1.18513,0.0,2.15061,0.0,0.0
0.0,0.0,1.11945,0.0,1.14668,0.0,1.88863,0.0,2.16149,0.0,0.0
1.35315,1.71219,1.1805,1.32944,2.01675,1.26445,1.65822,1.57353,1.77221,0.0,0.0
0.0,0.0,1.85565,0.0,1.46095,0.0,1.69278,0.0,1.51855,0.0,0.0
0.0,0.0,1.25081,1.59737,1.64959,2.09768,1.83054,1.68695,2.3073,2.32793,1.93178
0.0,0.0,1.9917,0.0,1.7382,0.0,1.71612,0.0,0.0,0.0,0.0
1.36486,1.31102,1.22365,1.48633,1.65134,1.66208,1.89494,2.05753,2.12296,0.0,0.0
0.0,0.0,0.0,0.0,1.38454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44777,0.0,0.0,0.0,0.0,0.0,0.0
