0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36721,0.0,0.0,0.0,1.76991,0.0,0.0,0.0,0.0
0.0,0.0,0.91397,0.0,0.0,0.0,1.87163,0.0,0.0,0.0,0.0
1.37853,0.96466,1.75076,1.06118,1.11106,1.93772,1.01444,0.0,2.18271,0.0,0.0
0.0,0.0,0.94118,0.0,0.87283,0.0,1.74994,0.0,2.19696,0.0,0.0
1.259,1.67292,1.00188,1.13061,1.92921,0.91426,1.38807,1.35181,1.62987,0.0,0.0
0.0,0.0,1.69293,0.0,1.11352,0.0,1.38733,0.0,1.22617,0.0,0.0
0.0,0.0,0.92202,1.27186,1.24944,1.73762,1.39281,1.34426,2.16963,2.17211,1.76479
0.0,0.0,1.84952,0.0,1.44768,0.0,1.41896,0.0,0.0,0.0,0.0
1.26256,1.17829,1.02299,1.28867,1.40848,1.34966,1.66587,1.87511,1.97733,0.0,0.0
0.0,0.0,0.0,0.0,1.18564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30535,0.0,0.0,0.0,0.0,0.0,0.0
