0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38761,0.0,0.0,0.0,1.88646,0.0,0.0,0.0,0.0
0.0,0.0,0.84241,0.0,0.0,0.0,2.01275,0.0,0.0,0.0,0.0
1.40001,0.89348,1.84532,1.01749,1.0982,2.10423,0.98112,0.0,2.39729,0.0,0.0
0.0,0.0,0.89037,0.0,0.83911,0.0,1.90878,0.0,2.41422,0.0,0.0
1.26471,1.77286,0.96806,1.14017,2.11854,0.92085,1.49603,1.43143,1.75675,0.0,0.0
0.0,0.0,1.84502,0.0,1.1744,0.0,1.50841,0.0,1.29756,0.0,0.0
0.0,0.0,0.92269,1.36844,1.36796,1.97657,1.56532,1.46743,2.44463,2.45466,1.93844
0.0,0.0,2.03733,0.0,1.57988,0.0,1.54569,0.0,0.0,0.0,0.0
1.27233,1.17614,1.00335,1.34168,1.51181,1.4629,1.83547,2.08521,2.20193,0.0,0.0
0.0,0.0,0.0,0.0,1.2105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34214,0.0,0.0,0.0,0.0,0.0,0.0
