0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36135,0.0,0.0,0.0,1.82648,0.0,0.0,0.0,0.0
0.0,0.0,0.83303,0.0,0.0,0.0,1.94389,0.0,0.0,0.0,0.0
1.3749,0.89504,1.80953,1.00522,1.05721,2.01739,0.94485,0.0,2.30345,0.0,0.0
0.0,0.0,0.86023,0.0,0.77138,0.0,1.78947,0.0,2.32011,0.0,0.0
1.23307,1.71251,0.92959,1.07455,2.00018,0.81022,1.36097,1.32492,1.65176,0.0,0.0
0.0,0.0,1.7216,0.0,1.03838,0.0,1.35618,0.0,1.17336,0.0,0.0
0.0,0.0,0.82149,1.2219,1.18791,1.75063,1.34765,1.30276,2.2695,2.27031,1.80329
0.0,0.0,1.90295,0.0,1.42685,0.0,1.39328,0.0,0.0,0.0,0.0
1.23623,1.13645,0.95127,1.25542,1.38737,1.31232,1.68323,1.92771,2.04871,0.0,0.0
0.0,0.0,0.0,0.0,1.13746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28066,0.0,0.0,0.0,0.0,0.0,0.0
