0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2115,0.0,0.0,0.0,1.37189,0.0,0.0,0.0,0.0
0.0,0.0,0.9061,0.0,0.0,0.0,1.41023,0.0,0.0,0.0,0.0
1.22846,1.01625,1.49814,1.02064,0.89505,1.36277,0.83662,0.0,1.54048,0.0,0.0
0.0,0.0,0.80737,0.0,0.52348,0.0,1.00237,0.0,1.55164,0.0,0.0
1.0828,1.28294,0.81236,0.76657,1.16844,0.30627,0.58534,0.72214,0.97987,0.0,0.0
0.0,0.0,0.92707,0.0,0.33407,0.0,0.48295,0.0,0.50486,0.0,0.0
0.0,0.0,0.3691,0.41333,0.19471,0.35939,0.1,0.3707,1.047,0.99465,0.9218
0.0,0.0,1.00213,0.0,0.53219,0.0,0.51013,0.0,0.0,0.0,0.0
1.05951,0.96291,0.75056,0.78566,0.66651,0.45899,0.732,0.88803,1.00483,0.0,0.0
0.0,0.0,0.0,0.0,0.77181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94741,0.0,0.0,0.0,0.0,0.0,0.0
