0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51023,0.0,0.0,0.0,2.51753,0.0,0.0,0.0,0.0
0.0,0.0,0.49061,0.0,0.0,0.0,2.77396,0.0,0.0,0.0,0.0
1.52717,0.5352,2.34735,0.80776,1.06538,3.0067,0.84194,0.0,3.5463,0.0,0.0
0.0,0.0,0.65874,0.0,0.72223,0.0,2.79786,0.0,3.57693,0.0,0.0
1.31778,2.32089,0.82809,1.23878,3.15981,1.03935,2.14199,1.91313,2.4744,0.0,0.0
0.0,0.0,2.70333,0.0,1.58488,0.0,2.23341,0.0,1.75165,0.0,0.0
0.0,0.0,1.0042,1.96616,2.10163,3.34991,2.59891,2.21254,3.95959,4.01454,2.91403
0.0,0.0,3.0834,0.0,2.36132,0.0,2.2992,0.0,0.0,0.0,0.0
1.34925,1.19602,0.94503,1.67421,2.12633,2.14735,2.80396,3.26095,3.44713,0.0,0.0
0.0,0.0,0.0,0.0,1.39164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57423,0.0,0.0,0.0,0.0,0.0,0.0
