0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3737,0.0,0.0,0.0,1.85025,0.0,0.0,0.0,0.0
0.0,0.0,0.84247,0.0,0.0,0.0,1.97071,0.0,0.0,0.0,0.0
1.38659,0.89876,1.82212,1.01438,1.07935,2.05194,0.96583,0.0,2.33858,0.0,0.0
0.0,0.0,0.87914,0.0,0.80875,0.0,1.8414,0.0,2.35522,0.0,0.0
1.24916,1.73753,0.95175,1.10806,2.04967,0.86733,1.42433,1.37524,1.69828,0.0,0.0
0.0,0.0,1.77609,0.0,1.10523,0.0,1.42763,0.0,1.2334,0.0,0.0
0.0,0.0,0.87407,1.29195,1.27399,1.8529,1.44985,1.38055,2.34306,2.34818,1.86251
0.0,0.0,1.96087,0.0,1.49801,0.0,1.46446,0.0,0.0,0.0,0.0
1.25438,1.15723,0.9796,1.2969,1.4455,1.38341,1.75159,1.99623,2.11409,0.0,0.0
0.0,0.0,0.0,0.0,1.17385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31029,0.0,0.0,0.0,0.0,0.0,0.0
