0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36761,0.0,0.0,0.0,1.78496,0.0,0.0,0.0,0.0
0.0,0.0,0.8982,0.0,0.0,0.0,1.89038,0.0,0.0,0.0,0.0
1.37931,0.95051,1.76479,1.05063,1.10267,1.95906,1.00259,0.0,2.21277,0.0,0.0
0.0,0.0,0.92666,0.0,0.85645,0.0,1.76514,0.0,2.22752,0.0,0.0
1.25568,1.68456,0.98961,1.12327,1.9507,0.89995,1.39078,1.35283,1.64064,0.0,0.0
0.0,0.0,1.70619,0.0,1.10659,0.0,1.39026,0.0,1.22303,0.0,0.0
0.0,0.0,0.90786,1.27065,1.24792,1.75392,1.39687,1.34585,2.20039,2.2031,1.78074
0.0,0.0,1.86844,0.0,1.45273,0.0,1.423,0.0,0.0,0.0,0.0
1.25943,1.17224,1.01166,1.28718,1.41175,1.35123,1.67859,1.89526,2.00101,0.0,0.0
0.0,0.0,0.0,0.0,1.18033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30409,0.0,0.0,0.0,0.0,0.0,0.0
