0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42343,0.0,0.0,0.0,1.93772,0.0,0.0,0.0,0.0
0.0,0.0,0.88967,0.0,0.0,0.0,2.06841,0.0,0.0,0.0,0.0
1.4334,0.92194,1.86497,1.0575,1.17367,2.17945,1.05748,0.0,2.46341,0.0,0.0
0.0,0.0,0.96395,0.0,0.96926,0.0,2.04267,0.0,2.47963,0.0,0.0
1.31614,1.83201,1.04838,1.24782,2.23746,1.10649,1.679,1.57812,1.8802,0.0,0.0
0.0,0.0,1.98885,0.0,1.37957,0.0,1.71489,0.0,1.47801,0.0,0.0
0.0,0.0,1.09486,1.57595,1.62298,2.25716,1.86084,1.6942,2.62287,2.64529,2.09285
0.0,0.0,2.18424,0.0,1.78286,0.0,1.75002,0.0,0.0,0.0,0.0
1.3296,1.24471,1.10067,1.4655,1.67872,1.67001,2.02077,2.26177,2.36486,0.0,0.0
0.0,0.0,0.0,0.0,1.3241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43083,0.0,0.0,0.0,0.0,0.0,0.0
