0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38333,0.0,0.0,0.0,1.88428,0.0,0.0,0.0,0.0
0.0,0.0,0.83233,0.0,0.0,0.0,2.01104,0.0,0.0,0.0,0.0
1.39613,0.88615,1.84673,1.00972,1.08668,2.10083,0.96854,0.0,2.39737,0.0,0.0
0.0,0.0,0.87741,0.0,0.81871,0.0,1.89652,0.0,2.41453,0.0,0.0
1.25751,1.76879,0.95488,1.12499,2.10982,0.89422,1.47436,1.41374,1.74456,0.0,0.0
0.0,0.0,1.83101,0.0,1.14739,0.0,1.48392,0.0,1.27461,0.0,0.0
0.0,0.0,0.89775,1.3427,1.33632,1.94665,1.53023,1.44009,2.43118,2.43974,1.92387
0.0,0.0,2.02449,0.0,1.5564,0.0,1.52177,0.0,0.0,0.0,0.0
1.26447,1.1661,0.98835,1.32611,1.49227,1.43797,1.81624,2.06908,2.18843,0.0,0.0
0.0,0.0,0.0,0.0,1.19514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33094,0.0,0.0,0.0,0.0,0.0,0.0
