0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50682,0.0,0.0,0.0,2.5279,0.0,0.0,0.0,0.0
0.0,0.0,0.46892,0.0,0.0,0.0,2.78776,0.0,0.0,0.0,0.0
1.52442,0.51724,2.36003,0.79235,1.04845,3.02112,0.82126,0.0,3.57088,0.0,0.0
0.0,0.0,0.63556,0.0,0.69101,0.0,2.79953,0.0,3.60212,0.0,0.0
1.30877,2.32683,0.80656,1.2195,3.16971,1.00437,2.12522,1.89848,2.47252,0.0,0.0
0.0,0.0,2.70188,0.0,1.55557,0.0,2.21435,0.0,1.72899,0.0,0.0
0.0,0.0,0.97081,1.94263,2.07268,3.33701,2.5715,2.1899,3.9729,4.02675,2.91428
0.0,0.0,3.08759,0.0,2.34489,0.0,2.28155,0.0,0.0,0.0,0.0
1.33981,1.1823,0.92266,1.65937,2.11189,2.1268,2.7975,3.26326,3.45463,0.0,0.0
0.0,0.0,0.0,0.0,1.37387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56339,0.0,0.0,0.0,0.0,0.0,0.0
