0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22461,0.0,0.0,0.0,1.3953,0.0,0.0,0.0,0.0
0.0,0.0,0.91815,0.0,0.0,0.0,1.43642,0.0,0.0,0.0,0.0
1.24081,1.02202,1.50977,1.03175,0.9197,1.39687,0.86048,0.0,1.57409,0.0,0.0
0.0,0.0,0.82936,0.0,0.56538,0.0,1.05576,0.0,1.58515,0.0,0.0
1.10036,1.30811,0.83752,0.80321,1.21843,0.36893,0.6525,0.77561,1.02806,0.0,0.0
0.0,0.0,0.98344,0.0,0.40618,0.0,0.5587,0.0,0.56922,0.0,0.0
0.0,0.0,0.42692,0.48811,0.28661,0.46628,0.20837,0.45336,1.12146,1.07367,0.98286
0.0,0.0,1.06143,0.0,0.60735,0.0,0.58546,0.0,0.0,0.0,0.0
1.07925,0.98581,0.78218,0.83004,0.72802,0.53453,0.80322,0.95847,1.07146,0.0,0.0
0.0,0.0,0.0,0.0,0.81127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97914,0.0,0.0,0.0,0.0,0.0,0.0
