0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29734,0.0,0.0,0.0,1.55269,0.0,0.0,0.0,0.0
0.0,0.0,0.95396,0.0,0.0,0.0,1.61621,0.0,0.0,0.0,0.0
1.31009,1.02642,1.60055,1.07237,1.0388,1.62506,0.96859,0.0,1.81633,0.0,0.0
0.0,0.0,0.92211,0.0,0.76372,0.0,1.37797,0.0,1.82782,0.0,0.0
1.19035,1.46863,0.95199,0.99012,1.53407,0.68524,1.02618,1.07098,1.31318,0.0,0.0
0.0,0.0,1.31824,0.0,0.78848,0.0,0.97996,0.0,0.91635,0.0,0.0
0.0,0.0,0.71694,0.89614,0.78794,1.08416,0.8108,0.91002,1.58918,1.56684,1.34862
0.0,0.0,1.42322,0.0,1.02952,0.0,1.00655,0.0,0.0,0.0,0.0
1.18154,1.09984,0.93391,1.07068,1.07186,0.95205,1.21848,1.38374,1.48266,0.0,0.0
0.0,0.0,0.0,0.0,1.01754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15078,0.0,0.0,0.0,0.0,0.0,0.0
