0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.87936,0.0,0.0,0.0,2.60027,0.0,0.0,0.0,0.0
0.0,0.0,2.71111,0.0,0.0,0.0,3.19476,0.0,0.0,0.0,0.0
2.13574,2.768,3.0242,2.45446,2.81165,3.29638,2.49013,0.0,3.0584,0.0,0.0
0.0,0.0,2.34139,0.0,2.87529,0.0,2.92172,0.0,2.76203,0.0,0.0
2.92058,3.28814,2.88834,2.72745,3.46036,2.08247,2.6444,2.91551,2.69445,0.0,0.0
0.0,0.0,1.74955,0.0,2.69124,0.0,2.52149,0.0,2.21341,0.0,0.0
0.0,0.0,2.90643,1.28115,2.83984,1.96744,2.90008,2.08977,2.29155,2.14891,2.34897
0.0,0.0,1.46903,0.0,1.85609,0.0,2.40502,0.0,0.0,0.0,0.0
1.99294,2.04719,2.31537,2.43527,2.24015,2.06801,1.91805,2.31082,2.42261,0.0,0.0
0.0,0.0,0.0,0.0,2.02631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01742,0.0,0.0,0.0,0.0,0.0,0.0
